org.hibernate.EntityNameResolver,org.hibernate.metamodel.spi.MetamodelImplementor,15
org.hibernate.EntityNameResolver,org.hibernate.tuple.entity.AbstractEntityTuplizer,103
org.hibernate.EntityNameResolver,org.hibernate.tuple.entity.DynamicMapEntityTuplizer,285
org.hibernate.EntityNameResolver,org.hibernate.tuple.entity.EntityTuplizer,35
org.hibernate.EntityNameResolver,org.hibernate.tuple.entity.PojoEntityTuplizer,35
org.hibernate.EntityNameResolver,org.hibernate.type.AnyType,103
org.hibernate.FetchMode,org.hibernate.Criteria,75
org.hibernate.FetchMode,org.hibernate.boot.model.source.internal.hbm.ModelBinder,300
org.hibernate.FetchMode,org.hibernate.cfg.AnnotationBinder,310
org.hibernate.FetchMode,org.hibernate.cfg.OneToOneSecondPass,50
org.hibernate.FetchMode,org.hibernate.cfg.annotations.CollectionBinder,200
org.hibernate.FetchMode,org.hibernate.cfg.annotations.MapBinder,150
org.hibernate.FetchMode,org.hibernate.criterion.DetachedCriteria,125
org.hibernate.FetchMode,org.hibernate.id.ExportableColumn,35
org.hibernate.FetchMode,org.hibernate.internal.CriteriaImpl,350
org.hibernate.FetchMode,org.hibernate.loader.AbstractEntityJoinWalker,125
org.hibernate.FetchMode,org.hibernate.loader.JoinWalker,275
org.hibernate.FetchMode,org.hibernate.loader.collection.BasicCollectionJoinWalker,125
org.hibernate.FetchMode,org.hibernate.loader.criteria.CriteriaJoinWalker,275
org.hibernate.FetchMode,org.hibernate.loader.entity.CascadeEntityJoinWalker,125
org.hibernate.FetchMode,org.hibernate.loader.entity.EntityJoinWalker,125
org.hibernate.FetchMode,org.hibernate.mapping.Collection,235
org.hibernate.FetchMode,org.hibernate.mapping.Fetchable,110
org.hibernate.FetchMode,org.hibernate.mapping.OneToMany,185
org.hibernate.FetchMode,org.hibernate.mapping.SimpleValue,185
org.hibernate.FetchMode,org.hibernate.mapping.ToOne,235
org.hibernate.FetchMode,org.hibernate.mapping.Value,35
org.hibernate.FetchMode,org.hibernate.persister.collection.AbstractCollectionPersister,110
org.hibernate.FetchMode,org.hibernate.persister.collection.QueryableCollection,35
org.hibernate.FetchMode,org.hibernate.persister.entity.AbstractEntityPersister,210
org.hibernate.FetchMode,org.hibernate.persister.entity.OuterJoinLoadable,35
org.hibernate.FetchMode,org.hibernate.persister.walking.internal.FetchStrategyHelper,275
org.hibernate.FetchMode,org.hibernate.tuple.AbstractNonIdentifierAttribute,35
org.hibernate.FetchMode,org.hibernate.tuple.BaselineAttributeInformation,435
org.hibernate.FetchMode,org.hibernate.tuple.NonIdentifierAttribute,35
org.hibernate.FetchMode,org.hibernate.tuple.PropertyFactory,50
org.hibernate.FetchMode,org.hibernate.tuple.StandardProperty,125
org.hibernate.FetchMode,org.hibernate.tuple.component.AbstractCompositionAttribute,50
org.hibernate.FetchMode,org.hibernate.tuple.component.CompositeBasedAssociationAttribute,125
org.hibernate.FetchMode,org.hibernate.tuple.entity.EntityBasedAssociationAttribute,50
org.hibernate.FetchMode,org.hibernate.type.AnyType,185
org.hibernate.FetchMode,org.hibernate.type.ComponentType,110
org.hibernate.FetchMode,org.hibernate.type.CompositeCustomType,185
org.hibernate.FetchMode,org.hibernate.type.CompositeType,35
org.hibernate.Filter,org.hibernate.Session,35
org.hibernate.Filter,org.hibernate.cache.spi.FilterKey,121
org.hibernate.Filter,org.hibernate.engine.query.spi.HQLQueryPlan,15
org.hibernate.Filter,org.hibernate.engine.query.spi.QueryPlanCache,15
org.hibernate.Filter,org.hibernate.engine.spi.LoadQueryInfluencers,153
org.hibernate.Filter,org.hibernate.engine.spi.SessionDelegatorBaseImpl,35
org.hibernate.Filter,org.hibernate.internal.FilterImpl,285
org.hibernate.FlushMode,org.hibernate.BasicQueryContract,160
org.hibernate.FlushMode,org.hibernate.Criteria,75
org.hibernate.FlushMode,org.hibernate.Query,175
org.hibernate.FlushMode,org.hibernate.SQLQuery,90
org.hibernate.FlushMode,org.hibernate.Session,110
org.hibernate.FlushMode,org.hibernate.SessionBuilder,165
org.hibernate.FlushMode,org.hibernate.boot.jaxb.hbm.internal.FlushModeConverter,315
org.hibernate.FlushMode,org.hibernate.boot.jaxb.hbm.spi.Adapter5,210
org.hibernate.FlushMode,org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNamedNativeQueryType,235
org.hibernate.FlushMode,org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNamedQueryType,235
org.hibernate.FlushMode,org.hibernate.boot.model.source.internal.hbm.NamedQueryBinder,50
org.hibernate.FlushMode,org.hibernate.bytecode.enhance.spi.interceptor.Helper,150
org.hibernate.FlushMode,org.hibernate.cfg.annotations.QueryBinder,235
org.hibernate.FlushMode,org.hibernate.cfg.annotations.QueryHintDefinition,88
org.hibernate.FlushMode,org.hibernate.collection.internal.AbstractPersistentCollection,150
org.hibernate.FlushMode,org.hibernate.engine.spi.AbstractDelegatingSessionBuilder,65
org.hibernate.FlushMode,org.hibernate.engine.spi.AbstractDelegatingSharedSessionBuilder,140
org.hibernate.FlushMode,org.hibernate.engine.spi.NamedQueryDefinition,235
org.hibernate.FlushMode,org.hibernate.engine.spi.NamedQueryDefinitionBuilder,200
org.hibernate.FlushMode,org.hibernate.engine.spi.NamedSQLQueryDefinition,65
org.hibernate.FlushMode,org.hibernate.engine.spi.NamedSQLQueryDefinitionBuilder,125
org.hibernate.FlushMode,org.hibernate.engine.spi.SessionDelegatorBaseImpl,160
org.hibernate.FlushMode,org.hibernate.engine.spi.SharedSessionContractImplementor,110
org.hibernate.FlushMode,org.hibernate.event.internal.DefaultAutoFlushEventListener,203
org.hibernate.FlushMode,org.hibernate.internal.CriteriaImpl,325
org.hibernate.FlushMode,org.hibernate.internal.SessionCreationOptions,35
org.hibernate.FlushMode,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,325
org.hibernate.FlushMode,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,185
org.hibernate.FlushMode,org.hibernate.internal.SessionImpl$3,150
org.hibernate.FlushMode,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,150
org.hibernate.FlushMode,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,50
org.hibernate.FlushMode,org.hibernate.internal.StatelessSessionImpl,125
org.hibernate.FlushMode,org.hibernate.jpa.internal.ManagedFlushCheckerLegacyJpaImpl,150
org.hibernate.FlushMode,org.hibernate.jpa.internal.util.ConfigurationHelper,413
org.hibernate.FlushMode,org.hibernate.jpa.internal.util.FlushModeTypeHelper,413
org.hibernate.FlushMode,org.hibernate.persister.collection.NamedQueryCollectionInitializer,150
org.hibernate.FlushMode,org.hibernate.persister.entity.NamedQueryLoader,150
org.hibernate.FlushMode,org.hibernate.proxy.AbstractLazyInitializer,150
org.hibernate.FlushMode,org.hibernate.query.NativeQuery,90
org.hibernate.FlushMode,org.hibernate.query.Query,175
org.hibernate.FlushMode,org.hibernate.query.criteria.internal.compile.CriteriaQueryTypeQueryAdapter,175
org.hibernate.FlushMode,org.hibernate.query.internal.NativeQueryImpl,290
org.hibernate.FlushMode,org.hibernate.query.spi.NativeQueryImplementor,90
org.hibernate.FlushMode,org.hibernate.query.spi.QueryProducerImplementor,35
org.hibernate.Hibernate,org.hibernate.bytecode.enhance.internal.bytebuddy.CodeTemplates,265
org.hibernate.Hibernate,org.hibernate.cfg.beanvalidation.HibernateTraversableResolver,56
org.hibernate.Hibernate,org.hibernate.engine.internal.StatefulPersistenceContext,53
org.hibernate.Hibernate,org.hibernate.event.internal.DefaultSaveEventListener,53
org.hibernate.Hibernate,org.hibernate.internal.util.SerializationHelper,53
org.hibernate.Hibernate,org.hibernate.jpa.internal.PersistenceUnitUtilImpl,53
org.hibernate.Hibernate,org.hibernate.type.AbstractStandardBasicType,53
org.hibernate.Hibernate,org.hibernate.type.AnyType,53
org.hibernate.Hibernate,org.hibernate.type.ArrayType,53
org.hibernate.Hibernate,org.hibernate.type.CollectionType,53
org.hibernate.Hibernate,org.hibernate.type.TypeHelper,53
org.hibernate.HibernateError,org.hibernate.persister.walking.spi.WalkingException,250
org.hibernate.HibernateException,org.hibernate.CallbackException,250
org.hibernate.HibernateException,org.hibernate.HibernateError,250
org.hibernate.HibernateException,org.hibernate.InstantiationException,250
org.hibernate.HibernateException,org.hibernate.JDBCException,250
org.hibernate.HibernateException,org.hibernate.LazyInitializationException,250
org.hibernate.HibernateException,org.hibernate.MappingException,250
org.hibernate.HibernateException,org.hibernate.NonUniqueObjectException,250
org.hibernate.HibernateException,org.hibernate.NonUniqueResultException,250
org.hibernate.HibernateException,org.hibernate.PersistentObjectException,250
org.hibernate.HibernateException,org.hibernate.PropertyAccessException,250
org.hibernate.HibernateException,org.hibernate.PropertyValueException,250
org.hibernate.HibernateException,org.hibernate.QueryException,250
org.hibernate.HibernateException,org.hibernate.ResourceClosedException,250
org.hibernate.HibernateException,org.hibernate.SessionException,250
org.hibernate.HibernateException,org.hibernate.StaleStateException,250
org.hibernate.HibernateException,org.hibernate.TransactionException,250
org.hibernate.HibernateException,org.hibernate.TransientObjectException,250
org.hibernate.HibernateException,org.hibernate.TypeMismatchException,250
org.hibernate.HibernateException,org.hibernate.UnknownProfileException,250
org.hibernate.HibernateException,org.hibernate.UnresolvableObjectException,250
org.hibernate.HibernateException,org.hibernate.UnsupportedLockAttemptException,250
org.hibernate.HibernateException,org.hibernate.WrongClassException,250
org.hibernate.HibernateException,org.hibernate.action.internal.CollectionUpdateAction,30
org.hibernate.HibernateException,org.hibernate.boot.MetadataSources,30
org.hibernate.HibernateException,org.hibernate.boot.SchemaAutoTooling,30
org.hibernate.HibernateException,org.hibernate.boot.archive.internal.FileInputStreamAccess,30
org.hibernate.HibernateException,org.hibernate.boot.archive.internal.UrlInputStreamAccess,30
org.hibernate.HibernateException,org.hibernate.boot.archive.spi.ArchiveException,250
org.hibernate.HibernateException,org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor,30
org.hibernate.HibernateException,org.hibernate.boot.internal.AttributeConverterDescriptorImpl,30
org.hibernate.HibernateException,org.hibernate.boot.internal.InFlightMetadataCollectorImpl,30
org.hibernate.HibernateException,org.hibernate.boot.internal.MetadataBuilderImpl,30
org.hibernate.HibernateException,org.hibernate.boot.internal.MetadataImpl,30
org.hibernate.HibernateException,org.hibernate.boot.jaxb.hbm.internal.FlushModeConverter,30
org.hibernate.HibernateException,org.hibernate.boot.jaxb.internal.stax.UnsupportedOrmXsdVersionException,250
org.hibernate.HibernateException,org.hibernate.boot.jaxb.internal.stax.XmlInfrastructureException,250
org.hibernate.HibernateException,org.hibernate.boot.model.naming.IllegalIdentifierException,250
org.hibernate.HibernateException,org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl,30
org.hibernate.HibernateException,org.hibernate.boot.model.naming.NamingHelper,30
org.hibernate.HibernateException,org.hibernate.boot.model.relational.Namespace,30
org.hibernate.HibernateException,org.hibernate.boot.model.relational.QualifiedNameParser,30
org.hibernate.HibernateException,org.hibernate.boot.model.relational.Sequence,30
org.hibernate.HibernateException,org.hibernate.boot.model.source.internal.hbm.EntityHierarchyBuilder,30
org.hibernate.HibernateException,org.hibernate.boot.registry.classloading.spi.ClassLoadingException,250
org.hibernate.HibernateException,org.hibernate.boot.registry.selector.spi.StrategySelectionException,250
org.hibernate.HibernateException,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,30
org.hibernate.HibernateException,org.hibernate.boot.spi.InFlightMetadataCollector,250
org.hibernate.HibernateException,org.hibernate.bytecode.enhance.internal.javassist.EnhancerImpl,30
org.hibernate.HibernateException,org.hibernate.bytecode.enhance.spi.EnhancementException,250
org.hibernate.HibernateException,org.hibernate.bytecode.internal.bytebuddy.BasicProxyFactoryImpl,30
org.hibernate.HibernateException,org.hibernate.bytecode.internal.bytebuddy.BulkAccessorException,250
org.hibernate.HibernateException,org.hibernate.bytecode.internal.bytebuddy.BytecodeProviderImpl,30
org.hibernate.HibernateException,org.hibernate.bytecode.internal.javassist.BulkAccessorException,250
org.hibernate.HibernateException,org.hibernate.bytecode.internal.javassist.ProxyFactoryFactoryImpl,30
org.hibernate.HibernateException,org.hibernate.bytecode.spi.NotInstrumentedException,250
org.hibernate.HibernateException,org.hibernate.cache.CacheException,250
org.hibernate.HibernateException,org.hibernate.cache.spi.access.UnknownAccessTypeException,250
org.hibernate.HibernateException,org.hibernate.cfg.BaselineSessionEventsListenerBuilder,30
org.hibernate.HibernateException,org.hibernate.cfg.Configuration,30
org.hibernate.HibernateException,org.hibernate.cfg.Environment,50
org.hibernate.HibernateException,org.hibernate.cfg.MetadataSourceType,30
org.hibernate.HibernateException,org.hibernate.cfg.annotations.HCANNHelper,30
org.hibernate.HibernateException,org.hibernate.cfg.annotations.PropertyBinder,50
org.hibernate.HibernateException,org.hibernate.cfg.beanvalidation.BeanValidationIntegrator,130
org.hibernate.HibernateException,org.hibernate.cfg.beanvalidation.GroupsPerOperation,30
org.hibernate.HibernateException,org.hibernate.cfg.beanvalidation.IntegrationException,250
org.hibernate.HibernateException,org.hibernate.cfg.beanvalidation.ValidationMode,30
org.hibernate.HibernateException,org.hibernate.collection.internal.AbstractPersistentCollection,30
org.hibernate.HibernateException,org.hibernate.collection.internal.PersistentArrayHolder,30
org.hibernate.HibernateException,org.hibernate.context.TenantIdentifierMismatchException,250
org.hibernate.HibernateException,org.hibernate.context.internal.JTASessionContext,80
org.hibernate.HibernateException,org.hibernate.context.internal.ManagedSessionContext,30
org.hibernate.HibernateException,org.hibernate.context.internal.ThreadLocalSessionContext,30
org.hibernate.HibernateException,org.hibernate.criterion.AggregateProjection,30
org.hibernate.HibernateException,org.hibernate.criterion.IlikeExpression,30
org.hibernate.HibernateException,org.hibernate.criterion.LikeExpression,30
org.hibernate.HibernateException,org.hibernate.criterion.RowCountProjection,30
org.hibernate.HibernateException,org.hibernate.dialect.Dialect,30
org.hibernate.HibernateException,org.hibernate.dialect.OracleTypesHelper,30
org.hibernate.HibernateException,org.hibernate.dialect.identity.Oracle12cGetGeneratedKeysDelegate,30
org.hibernate.HibernateException,org.hibernate.dialect.lock.LockingStrategyException,250
org.hibernate.HibernateException,org.hibernate.dialect.lock.OptimisticForceIncrementLockingStrategy,30
org.hibernate.HibernateException,org.hibernate.dialect.lock.OptimisticLockingStrategy,30
org.hibernate.HibernateException,org.hibernate.dialect.lock.PessimisticForceIncrementLockingStrategy,30
org.hibernate.HibernateException,org.hibernate.dialect.lock.PessimisticReadUpdateLockingStrategy,30
org.hibernate.HibernateException,org.hibernate.dialect.lock.PessimisticWriteUpdateLockingStrategy,30
org.hibernate.HibernateException,org.hibernate.dialect.lock.UpdateLockingStrategy,30
org.hibernate.HibernateException,org.hibernate.engine.internal.AbstractEntityEntry,30
org.hibernate.HibernateException,org.hibernate.engine.internal.Collections,30
org.hibernate.HibernateException,org.hibernate.engine.internal.EntityEntryContext,30
org.hibernate.HibernateException,org.hibernate.engine.internal.StatefulPersistenceContext,53
org.hibernate.HibernateException,org.hibernate.engine.jdbc.SerializableBlobProxy,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.SerializableClobProxy,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.batch.internal.BatchingBatch,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.connections.internal.BasicConnectionCreator,60
org.hibernate.HibernateException,org.hibernate.engine.jdbc.connections.internal.ConnectionProviderInitiator,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.connections.internal.DatasourceConnectionProviderImpl,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.connections.internal.DriverManagerConnectionProviderImpl,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.connections.internal.PooledConnections,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.connections.spi.DataSourceBasedMultiTenantConnectionProviderImpl,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.cursor.internal.StandardRefCursorSupport,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl,80
org.hibernate.HibernateException,org.hibernate.engine.jdbc.dialect.internal.DialectResolverInitiator,50
org.hibernate.HibernateException,org.hibernate.engine.jdbc.dialect.spi.BasicDialectResolver,80
org.hibernate.HibernateException,org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver,60
org.hibernate.HibernateException,org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator,30
org.hibernate.HibernateException,org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl,30
org.hibernate.HibernateException,org.hibernate.engine.jndi.JndiException,250
