org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,4, LD
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicEntityLoader,4, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,org.hibernate.engine.internal.NaturalIdXrefDelegate,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,13, LD
org.hibernate.engine.internal.NaturalIdXrefDelegate$CachedNaturalId,org.hibernate.engine.internal.StatefulPersistenceContext,5, LD
org.hibernate.internal.util.StringHelper$Renderer,org.hibernate.internal.util.StringHelper,16, LD
org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaCreatorImpl,3, LD
org.hibernate.hql.internal.ast.tree.FromElement,org.hibernate.hql.internal.ast.tree.FromElement$TypeDiscriminatorMetadataImpl,5, LD
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.loader.criteria.CriteriaQueryTranslator,3, LD
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.internal.CriteriaImpl,4, LD
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.internal.CriteriaImpl$Subcriteria,4, LD
org.hibernate.internal.CriteriaImpl$OrderEntry,org.hibernate.internal.CriteriaImpl$CriterionEntry,4, LD
org.hibernate.dialect.MySQL57InnoDBDialect,org.hibernate.dialect.function.NoArgSQLFunction,1, LD
org.hibernate.dialect.MySQL57InnoDBDialect,org.hibernate.dialect.function.StaticPrecisionFspTimestampFunction,1, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister,7, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,7, LD
org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,7, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,2, LD
org.hibernate.internal.util.type.PrimitiveWrapperHelper,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,2, LD
org.hibernate.internal.util.ValueHolder,org.hibernate.internal.util.ValueHolder$DeferredInitializer,2, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect,3, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,3, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,3, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,3, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,3, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,3, LD
org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl,8, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,org.hibernate.boot.internal.MetadataBuilderImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl$AttributeConverterManager,1, LD
org.hibernate.dialect.Teradata14Dialect,org.hibernate.dialect.Teradata14Dialect$TeradataIndexExporter,3, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.procedure.ProcedureCall,2, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.procedure.ProcedureOutputs,2, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.procedure.internal.ProcedureCallImpl,2, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.procedure.internal.ProcedureOutputsImpl,2, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,2, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.result.Outputs,2, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.result.internal.OutputsImpl,2, LD
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,2, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware$JpaOrmXmlPersistenceUnitDefaults,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.internal.MetadataBuilderImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl,1, LD
org.hibernate.boot.spi.JpaOrmXmlPersistenceUnitDefaultAware,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl$AttributeConverterManager,1, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$StandardFunctionArguments,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,7, LD
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,7, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.CollectionFetchReturn,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ConstructorReturn,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.CustomLoader,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.JdbcResultMetadata,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ResultColumnProcessor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ResultRowProcessor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ScalarResultColumnProcessor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.cfg.AbstractPropertyHolder,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$LongDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$FloatDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$DoubleDescriptor,1, LD
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$PrimitiveWrapperDescriptor,1, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.cfg.AvailableSettings,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,3, LD
org.hibernate.tool.schema.internal.SchemaDropperImpl,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,3, LD
org.hibernate.hql.internal.ast.tree.FromElementType,org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,7, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.mapping.SimpleValue,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.mapping.SimpleValue$ParameterTypeImpl,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,1, LD
org.hibernate.type.descriptor.sql.NationalizedTypeMappings,org.hibernate.cfg.annotations.SimpleValueBinder,1, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$LobHelperImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$LockRequestImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,45, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.Session,9, LD
org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,org.hibernate.Session$LockRequest,9, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,18, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister,7, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,7, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,7, LD
org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,7, LD
org.hibernate.type.NClobType,org.hibernate.type.PrimitiveCharacterArrayNClobType,1, LD
org.hibernate.type.NClobType,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.type.NClobType,org.hibernate.type.CharacterArrayNClobType,1, LD
org.hibernate.type.NClobType,org.hibernate.engine.jdbc.AbstractLobCreator,1, LD
org.hibernate.type.NClobType,org.hibernate.type.CharacterNCharType,1, LD
org.hibernate.type.NClobType,org.hibernate.engine.jdbc.LobCreator,1, LD
org.hibernate.type.NClobType,org.hibernate.cfg.Configuration,1, LD
org.hibernate.type.NClobType,org.hibernate.type.StandardBasicTypes,1, LD
org.hibernate.type.NClobType,org.hibernate.type.StringNVarcharType,1, LD
org.hibernate.type.NClobType,org.hibernate.engine.jdbc.SerializableNClobProxy,1, LD
org.hibernate.type.NClobType,org.hibernate.annotations.Nationalized,1, LD
org.hibernate.type.NClobType,org.hibernate.cfg.annotations.SimpleValueBinder,1, LD
org.hibernate.type.NClobType,org.hibernate.type.MaterializedNClobType,1, LD
org.hibernate.type.NClobType,org.hibernate.type.NTextType,1, LD
org.hibernate.type.NClobType,org.hibernate.engine.jdbc.WrappedNClob,1, LD
org.hibernate.type.NClobType,org.hibernate.type.BasicTypeRegistry,1, LD
org.hibernate.type.NClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor,1, LD
org.hibernate.type.NClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1, LD
org.hibernate.engine.jdbc.BlobProxy$StreamBackedBinaryStream,org.hibernate.engine.jdbc.BlobProxy,4, LD
org.hibernate.internal.SessionFactoryImpl,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,47, LD
org.hibernate.internal.SessionFactoryImpl,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,47, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,3, LD
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.engine.jdbc.internal.JdbcServicesImpl,2, LD
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.dialect.Oracle8iDialect,2, LD
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorNoOpImpl,org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl,1, LD
org.hibernate.dialect.SybaseDialect,org.hibernate.dialect.Dialect,3, LD
org.hibernate.dialect.SybaseDialect,org.hibernate.dialect.Oracle8iDialect,3, LD
org.hibernate.dialect.SybaseDialect,org.hibernate.dialect.Oracle9Dialect,3, LD
org.hibernate.internal.util.ValueHolder$DeferredInitializer,org.hibernate.internal.util.ValueHolder,2, LD
org.hibernate.engine.spi.AbstractDelegatingSessionBuilder,org.hibernate.engine.spi.AbstractDelegatingSharedSessionBuilder,1, LD
org.hibernate.engine.spi.AbstractDelegatingSessionBuilder,org.hibernate.engine.spi.AbstractDelegatingSessionBuilderImplementor,1, LD
org.hibernate.tool.schema.internal.StandardIndexExporter,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,1, LD
org.hibernate.tool.schema.internal.StandardIndexExporter,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,1, LD
org.hibernate.tool.schema.internal.StandardIndexExporter,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,1, LD
org.hibernate.tool.schema.internal.StandardIndexExporter,org.hibernate.boot.model.relational.QualifiedNameImpl,1, LD
org.hibernate.tool.schema.internal.StandardIndexExporter,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1, LD
org.hibernate.tool.schema.internal.StandardIndexExporter,org.hibernate.boot.model.relational.QualifiedSequenceName,1, LD
org.hibernate.tool.schema.internal.StandardIndexExporter,org.hibernate.boot.model.relational.QualifiedTableName,1, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer,org.hibernate.tuple.entity.AbstractEntityTuplizer$NormalMappedIdentifierValueMarshaller,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer,org.hibernate.tuple.entity.AbstractEntityTuplizer$IncrediblySillyJpaMapsIdMappedIdentifierValueMarshaller,7, LD
org.hibernate.tuple.entity.AbstractEntityTuplizer,org.hibernate.tuple.entity.AbstractEntityTuplizer$MappedIdentifierValueMarshaller,7, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,3, LD
org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,3, LD
org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl,org.hibernate.boot.model.source.internal.annotations.AnnotationMetadataSourceProcessorImpl$AttributeConverterManager,3, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,18, LD
org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,18, LD
