org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.JoinDefinedByMetadata,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.internal.MergeContext,1
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.spi.EntityCopyObserver,1
org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,org.hibernate.event.internal.EntityCopyNotAllowedObserver,1
org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode,org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,1
org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.spi.SingularAttributeSourceToOne,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.CharacterNCharType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.engine.jdbc.WrappedNClob,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.engine.jdbc.WrappedNClob,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.tool.schema.spi.SchemaFilter,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,1
org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl,org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl,org.hibernate.tool.schema.extract.internal.TableInformationImpl,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl,org.hibernate.tool.schema.extract.spi.TableInformation,1
org.hibernate.tuple.TimestampGenerators,org.hibernate.tuple.UpdateTimestampGeneration,1
org.hibernate.engine.spi.PersistenceContext,org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,1
org.hibernate.event.internal.EntityCopyNotAllowedObserver,org.hibernate.event.internal.MergeContext,1
org.hibernate.event.internal.EntityCopyNotAllowedObserver,org.hibernate.event.spi.EntityCopyObserver,1
org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor,org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor$NamespaceAddingEventReader,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.Outputs,1
org.hibernate.result.Outputs,org.hibernate.result.ResultSetOutput,1
org.hibernate.result.Outputs,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.result.Outputs,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.result.Outputs,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.result.Outputs,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.ResultSetOutput,1
org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,1
org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingCompositeQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,1
org.hibernate.loader.plan.build.spi.ExpandingEntityIdentifierDescription,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,1
org.hibernate.hql.internal.ast.tree.RestrictableStatement,org.hibernate.hql.internal.ast.tree.Statement,1
org.hibernate.dialect.lock.LockingStrategyException,org.hibernate.dialect.lock.OptimisticEntityLockException,1
org.hibernate.dialect.lock.LockingStrategyException,org.hibernate.dialect.lock.PessimisticEntityLockException,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.engine.spi.PersistentAttributeInterceptable,org.hibernate.engine.spi.PersistentAttributeInterceptor,1
org.hibernate.engine.spi.ManagedEntity,org.hibernate.engine.spi.PersistentAttributeInterceptor,1
org.hibernate.internal.util.xml.BaseXMLEventReader,org.hibernate.internal.util.xml.UnsupportedOrmXsdVersionException,1
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.List,1
org.hibernate.mapping.List,org.hibernate.mapping.Map,1
org.hibernate.mapping.Constraint,org.hibernate.mapping.Constraint$ColumnComparator,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.CharacterNCharType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.engine.jdbc.AbstractLobCreator,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.NClobType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl,org.hibernate.tool.schema.extract.spi.TableInformation,1
org.hibernate.tool.schema.extract.internal.TableInformationImpl,org.hibernate.tool.schema.extract.spi.TableInformation,1
org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,1
org.hibernate.boot.archive.scan.spi.AbstractScannerImpl,org.hibernate.boot.archive.scan.spi.AbstractScannerImpl$ArchiveContextImpl,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.MetadataBuilderFactory,1
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.procedure.internal.ProcedureCallMementoImpl,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.property.access.internal.PropertyAccessStrategyEnhancedImpl,org.hibernate.property.access.spi.PropertyAccessStrategyResolver,1
org.hibernate.property.access.internal.PropertyAccessEnhancedImpl,org.hibernate.property.access.internal.PropertyAccessStrategyEnhancedImpl,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.loader.plan.build.spi.ExpandingEntityQuerySpace,org.hibernate.loader.plan.build.spi.ExpandingFetchSource,1
org.hibernate.property.access.internal.PropertyAccessEnhancedImpl,org.hibernate.property.access.spi.PropertyAccessStrategyResolver,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.internal.Helper,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.event.internal.MergeContext,org.hibernate.event.spi.EntityCopyObserver,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.JoinDefinedByMetadata,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.jdbc.AbstractReturningWork,org.hibernate.jdbc.AbstractWork,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,1
org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.CompositeAttributeFetch,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.engine.internal.AbstractEntityEntry,org.hibernate.engine.internal.AbstractEntityEntry$EnumState,1
org.hibernate.type.StringNVarcharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.annotations.Nationalized,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.type.NClobType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.cfg.annotations.EntityBinder,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,1
org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,org.hibernate.boot.spi.MetadataBuilderFactory,1
org.hibernate.engine.query.spi.sql.NativeSQLQueryConstructorReturn,org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.BidirectionalEntityReference,1
org.hibernate.boot.registry.classloading.spi.ClassLoaderService,org.hibernate.boot.registry.classloading.spi.ClassLoaderService$Work,1
org.hibernate.engine.spi.CascadingActions,org.hibernate.engine.spi.CascadingActions$BaseCascadingAction,1
org.hibernate.dialect.lock.OptimisticEntityLockException,org.hibernate.dialect.lock.PessimisticEntityLockException,1
org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,1
org.hibernate.id.BulkInsertionCapableIdentifierGenerator,org.hibernate.id.PostInsertIdentifierGenerator,1
org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl,org.hibernate.tool.schema.extract.internal.TableInformationImpl,1
org.hibernate.cfg.beanvalidation.IntegrationException,org.hibernate.cfg.beanvalidation.ValidationMode,1
org.hibernate.engine.query.internal.NativeQueryInterpreterStandardImpl,org.hibernate.engine.query.spi.NativeQueryInterpreter,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.context.TenantIdentifierMismatchException,org.hibernate.context.spi.AbstractCurrentSessionContext,1
org.hibernate.context.TenantIdentifierMismatchException,org.hibernate.context.spi.CurrentTenantIdentifierResolver,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl,org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails,org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.boot.registry.StandardServiceInitiator,org.hibernate.boot.registry.classloading.spi.ClassLoadingException,1
org.hibernate.boot.registry.StandardServiceInitiator,org.hibernate.boot.registry.selector.spi.StrategySelectionException,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails,org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader,1
org.hibernate.boot.model.source.internal.hbm.AttributesHelper,org.hibernate.boot.model.source.internal.hbm.AttributesHelper$Callback,1
org.hibernate.mapping.IdentifierBag,org.hibernate.mapping.Map,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$BooleanDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter,org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,1
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,1
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter,org.hibernate.boot.model.IdGeneratorStrategyInterpreter,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.CollectionFetchableElement,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.annotations.Nationalized,org.hibernate.type.CharacterNCharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.NClobType,1
org.hibernate.loader.plan.build.internal.returns.AbstractCollectionReference,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$CharacterDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,1
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1
org.hibernate.loader.custom.JdbcResultMetadata,org.hibernate.loader.custom.NonScalarResultColumnProcessor,1
org.hibernate.loader.custom.NonScalarResultColumnProcessor,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.cfg.AnnotationBinder,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.NClobType,1
org.hibernate.type.NClobType,org.hibernate.type.StringNVarcharType,1
org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinSequenceImpl,org.hibernate.hql.internal.ast.tree.EntityJoinFromElement$EntityJoinJoinFragment,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ByteDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,1
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.JdbcResultMetadata,1
org.hibernate.loader.custom.JdbcResultMetadata,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.procedure.internal.Util,org.hibernate.procedure.internal.Util$ResultClassesResolutionContext,1
org.hibernate.procedure.internal.Util$ResultSetMappingResolutionContext,org.hibernate.procedure.internal.Util$ResultClassesResolutionContext,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,1
org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,1
org.hibernate.procedure.internal.Util,org.hibernate.procedure.internal.Util$ResultSetMappingResolutionContext,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.StringNVarcharType,1
org.hibernate.boot.registry.classloading.spi.ClassLoadingException,org.hibernate.boot.registry.selector.spi.StrategySelectionException,1
org.hibernate.annotations.GeneratorType,org.hibernate.tuple.AnnotationValueGeneration,1
org.hibernate.engine.spi.ManagedEntity,org.hibernate.engine.spi.PersistentAttributeInterceptable,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.loader.custom.ConstructorResultColumnProcessor,org.hibernate.loader.custom.ResultRowProcessor,1
org.hibernate.engine.internal.EntityEntryContext,org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,1
org.hibernate.engine.internal.EntityEntryContext,org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,1
org.hibernate.annotations.SortNatural,org.hibernate.cfg.annotations.BagBinder,1
org.hibernate.annotations.SortType,org.hibernate.cfg.annotations.BagBinder,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.result.internal.ResultSetOutputImpl,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.boot.model.source.internal.hbm.CompositeIdentifierSingularAttributeSourceManyToOneImpl,org.hibernate.boot.model.source.internal.hbm.SingularAttributeSourceManyToOneImpl,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.procedure.ProcedureOutputs,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.procedure.ParameterStrategyException,1
org.hibernate.internal.util.collections.IdentityMap,org.hibernate.internal.util.collections.IdentityMap$KeyIterator,1
org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,1
org.hibernate.internal.util.type.PrimitiveWrapperHelper$ShortDescriptor,org.hibernate.internal.util.type.PrimitiveWrapperHelper$IntegerDescriptor,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper$Consumer,org.hibernate.bytecode.enhance.spi.interceptor.Helper$LazyInitializationWork,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper$Consumer,org.hibernate.bytecode.enhance.spi.interceptor.Helper$Cause,1
