org.hibernate.collection.internal.PersistentList,org.hibernate.collection.internal.PersistentList$Clear,1
org.hibernate.collection.internal.PersistentList$Clear,org.hibernate.collection.internal.PersistentList$SimpleAdd,1
org.hibernate.collection.internal.PersistentList$Clear,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,1
org.hibernate.collection.internal.PersistentList$Clear,org.hibernate.collection.internal.PersistentList$Add,1
org.hibernate.collection.internal.PersistentList$Clear,org.hibernate.collection.internal.PersistentList$Set,1
org.hibernate.collection.internal.PersistentList$Clear,org.hibernate.collection.internal.PersistentList$Remove,1
org.hibernate.collection.internal.PersistentList$Clear,org.hibernate.collection.internal.PersistentList$SimpleRemove,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.Output,1
org.hibernate.procedure.internal.ProcedureOutputsImpl$ProcedureCurrentReturnState,org.hibernate.result.Output,1
org.hibernate.result.Output,org.hibernate.result.Outputs,1
org.hibernate.result.Output,org.hibernate.result.ResultSetOutput,1
org.hibernate.Session,org.hibernate.Session$LockRequest,1
org.hibernate.procedure.ProcedureCallMemento,org.hibernate.result.NoMoreReturnsException,1
org.hibernate.hql.internal.ast.QueryTranslatorImpl,org.hibernate.hql.internal.ast.QueryTranslatorImpl$JavaConstantConverter,1
org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform,1
org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver,1
org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformProvider,1
org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,org.hibernate.engine.transaction.jta.platform.spi.JtaPlatformResolver,1
org.hibernate.engine.transaction.jta.platform.internal.BitronixJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,1
org.hibernate.engine.transaction.jta.platform.internal.JBossStandAloneJtaPlatform,org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator,1
org.hibernate.dialect.unique.DefaultUniqueDelegate,org.hibernate.dialect.unique.UniqueDelegate,1
org.hibernate.collection.internal.PersistentList,org.hibernate.collection.internal.PersistentList$SimpleAdd,1
org.hibernate.collection.internal.PersistentList$SimpleAdd,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,1
org.hibernate.collection.internal.PersistentList$SimpleAdd,org.hibernate.collection.internal.PersistentList$Add,1
org.hibernate.collection.internal.PersistentList$SimpleAdd,org.hibernate.collection.internal.PersistentList$Set,1
org.hibernate.collection.internal.PersistentList$SimpleAdd,org.hibernate.collection.internal.PersistentList$Remove,1
org.hibernate.collection.internal.PersistentList$SimpleAdd,org.hibernate.collection.internal.PersistentList$SimpleRemove,1
org.hibernate.tuple.entity.EntityMetamodel,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,1
org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,1
org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,1
org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,1
org.hibernate.internal.util.ValueHolder,org.hibernate.internal.util.ValueHolder$DeferredInitializer,1
org.hibernate.tool.schema.internal.SchemaCreatorImpl,org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.dialect.MySQL5Dialect,org.hibernate.exception.spi.TemplatedViolatedConstraintNameExtracter,1
org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,org.hibernate.boot.spi.SessionFactoryOptions,1
org.hibernate.boot.internal.SessionFactoryOptionsImpl,org.hibernate.boot.spi.SessionFactoryOptions,1
org.hibernate.boot.internal.SessionFactoryOptionsState,org.hibernate.boot.spi.SessionFactoryOptions,1
org.hibernate.annotations.Any,org.hibernate.annotations.ColumnTransformer,1
org.hibernate.annotations.Any,org.hibernate.annotations.DiscriminatorFormula,1
org.hibernate.annotations.Any,org.hibernate.annotations.ManyToAny,1
org.hibernate.annotations.Any,org.hibernate.annotations.MetaValue,1
org.hibernate.annotations.AccessType,org.hibernate.annotations.Any,1
org.hibernate.annotations.Any,org.hibernate.annotations.AnyMetaDefs,1
org.hibernate.annotations.Any,org.hibernate.annotations.BatchSize,1
org.hibernate.annotations.Any,org.hibernate.annotations.Cascade,1
org.hibernate.annotations.Any,org.hibernate.annotations.CascadeType,1
org.hibernate.annotations.Any,org.hibernate.annotations.Check,1
org.hibernate.boot.spi.MetadataBuilderInitializer,org.hibernate.engine.config.spi.ConfigurationService,1
org.hibernate.engine.config.spi.ConfigurationService,org.hibernate.engine.config.spi.ConfigurationService$Converter,1
org.hibernate.id.IdentifierGeneratorHelper,org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,1
org.hibernate.id.IdentifierGeneratorHelper,org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,1
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.classloading.spi.ClassLoadingException,1
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.selector.spi.StrategySelectionException,1
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.selector.spi.StrategySelector,1
org.hibernate.boot.registry.BootstrapServiceRegistry,org.hibernate.boot.registry.StandardServiceInitiator,1
org.hibernate.collection.internal.PersistentList,org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,1
org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,org.hibernate.collection.internal.PersistentList$Add,1
org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,org.hibernate.collection.internal.PersistentList$Set,1
org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,org.hibernate.collection.internal.PersistentList$Remove,1
org.hibernate.collection.internal.PersistentList$AbstractListValueDelayedOperation,org.hibernate.collection.internal.PersistentList$SimpleRemove,1
org.hibernate.loader.Loader,org.hibernate.loader.Loader$SqlStatementWrapper,1
org.hibernate.sql.SelectValues,org.hibernate.sql.SelectValues$SelectValue,1
org.hibernate.jdbc.WorkExecutor,org.hibernate.jdbc.WorkExecutorVisitable,1
org.hibernate.jdbc.AbstractReturningWork,org.hibernate.jdbc.WorkExecutor,1
org.hibernate.jdbc.AbstractWork,org.hibernate.jdbc.WorkExecutor,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ValueIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SimpleEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl,org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl$AggregatedClassLoader,1
org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,org.hibernate.bytecode.enhance.spi.CollectionTracker,1
org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,org.hibernate.bytecode.enhance.spi.CollectionTracker,1
org.hibernate.engine.jdbc.NClobProxy,org.hibernate.engine.jdbc.SerializableClobProxy,1
org.hibernate.engine.jdbc.SerializableBlobProxy,org.hibernate.engine.jdbc.SerializableClobProxy,1
org.hibernate.IdentifierLoadAccess,org.hibernate.NaturalIdLoadAccess,1
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,1
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,1
org.hibernate.collection.internal.PersistentList,org.hibernate.collection.internal.PersistentList$Add,1
org.hibernate.collection.internal.PersistentList$Add,org.hibernate.collection.internal.PersistentList$Set,1
org.hibernate.collection.internal.PersistentList$Add,org.hibernate.collection.internal.PersistentList$Remove,1
org.hibernate.collection.internal.PersistentList$Add,org.hibernate.collection.internal.PersistentList$SimpleRemove,1
org.hibernate.dialect.HANAColumnStoreDialect,org.hibernate.dialect.HANARowStoreDialect,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.internal.NaturalIdXrefDelegate,org.hibernate.engine.internal.NaturalIdXrefDelegate$NaturalIdResolutionCache,1
org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,org.hibernate.boot.spi.MetadataBuilderFactory,1
org.hibernate.boot.spi.AbstractDelegatingMetadata,org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,1
org.hibernate.boot.spi.AbstractDelegatingMetadataBuilderImplementor,org.hibernate.boot.spi.AbstractDelegatingMetadataBuildingOptions,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRef,org.hibernate.tool.enhance.EnhancementTask,1
org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,org.hibernate.tool.enhance.EnhancementTask,1
org.hibernate.bytecode.enhance.spi.DefaultEnhancementContext,org.hibernate.tool.enhance.EnhancementTask,1
org.hibernate.bytecode.enhance.spi.EnhancementContext,org.hibernate.tool.enhance.EnhancementTask,1
org.hibernate.engine.internal.EntityEntryContext,org.hibernate.tool.enhance.EnhancementTask,1
org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,org.hibernate.tool.enhance.EnhancementTask,1
org.hibernate.hql.internal.ast.tree.IdentNode,org.hibernate.hql.internal.ast.tree.IdentNode$DereferenceType,1
org.hibernate.engine.internal.ImmutableEntityEntryFactory,org.hibernate.engine.internal.MutableEntityEntryFactory,1
org.hibernate.UnsupportedLockAttemptException,org.hibernate.engine.internal.ImmutableEntityEntryFactory,1
org.hibernate.engine.query.spi.ParameterParser,org.hibernate.engine.query.spi.ParameterParser$Recognizer,1
org.hibernate.hql.internal.ast.SqlGenerator,org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,1
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$DefaultWriter,1
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$SqlWriter,1
org.hibernate.hql.internal.ast.SqlGenerator$CastFunctionArguments,org.hibernate.hql.internal.ast.SqlGenerator$FunctionArgumentsCollectingWriter,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.Join,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.JoinDefinedByMetadata,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.QuerySpace,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.spi.QuerySpace$Disposition,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.loader.plan.build.internal.returns.AbstractAnyReference,org.hibernate.loader.plan.spi.QuerySpaceUidNotRegisteredException,1
org.hibernate.mapping.Component,org.hibernate.mapping.Component$StandardGenerationContextLocator,1
org.hibernate.mapping.Component$StandardGenerationContextLocator,org.hibernate.mapping.Component$ValueGenerationPlan,1
org.hibernate.hql.internal.ast.tree.FromElementType,org.hibernate.hql.internal.ast.tree.FromElementType$SpecialManyToManyCollectionPropertyMapping,1
org.hibernate.procedure.ProcedureCall,org.hibernate.procedure.internal.ProcedureCallImpl,1
org.hibernate.type.descriptor.java.SerializableTypeDescriptor,org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan,1
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$EntrySetProxy,1
org.hibernate.collection.internal.PersistentMap$EntrySetProxy,org.hibernate.collection.internal.PersistentMap$EntryIteratorProxy,1
org.hibernate.collection.internal.PersistentMap$EntrySetProxy,org.hibernate.collection.internal.PersistentMap$MapEntryProxy,1
org.hibernate.collection.internal.PersistentMap$EntrySetProxy,org.hibernate.collection.internal.PersistentMap$Clear,1
org.hibernate.collection.internal.PersistentMap$EntrySetProxy,org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,1
org.hibernate.collection.internal.PersistentMap$EntrySetProxy,org.hibernate.collection.internal.PersistentMap$Put,1
