org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$MethodElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,140,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,135,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,135,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$RequestAttributeElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,145,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.AbstractAccessLogValve$UserElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.CrawlerSessionManagerValve,150,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ErrorReportValve,145,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$1,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$10,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$11,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$12,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$13,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$14,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$2,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$3,135,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$4,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$5,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$6,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$7,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$8,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$9,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$CookieElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$DateElement,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$RequestAttributeElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseAllHeaderElement,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$ServletContextElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$SessionAttributeElement,130,
org.apache.catalina.connector.Request,org.apache.catalina.valves.ExtendedAccessLogValve$TimeElement,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.JDBCAccessLogValve,165,
org.apache.catalina.connector.Request,org.apache.catalina.valves.LoadBalancerDrainingValve,165,
org.apache.catalina.connector.Request,org.apache.catalina.valves.PersistentValve,145,
org.apache.catalina.connector.Request,org.apache.catalina.valves.RemoteAddrValve,135,
org.apache.catalina.connector.Request,org.apache.catalina.valves.RemoteHostValve,135,
org.apache.catalina.connector.Request,org.apache.catalina.valves.RemoteIpValve,205,
org.apache.catalina.connector.Request,org.apache.catalina.valves.RequestFilterValve,140,
org.apache.catalina.connector.Request,org.apache.catalina.valves.SSLValve,140,
org.apache.catalina.connector.Request,org.apache.catalina.valves.SemaphoreValve,125,
org.apache.catalina.connector.Request,org.apache.catalina.valves.StuckThreadDetectionValve,135,
org.apache.catalina.connector.Request,org.apache.catalina.valves.rewrite.ResolverImpl,315,
org.apache.catalina.connector.Request,org.apache.catalina.valves.rewrite.RewriteValve,190,
org.apache.catalina.connector.Request$1,org.apache.catalina.connector.Request,80,
org.apache.catalina.connector.Request$2,org.apache.catalina.connector.Request,80,
org.apache.catalina.connector.Request$3,org.apache.catalina.connector.Request,80,
org.apache.catalina.connector.Request$4,org.apache.catalina.connector.Request,80,
org.apache.catalina.connector.Request$5,org.apache.catalina.connector.Request,80,
org.apache.catalina.connector.Request$6,org.apache.catalina.connector.Request,80,
org.apache.catalina.connector.Request$7,org.apache.catalina.connector.Request,80,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request,121,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request$1,250,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request$2,250,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request$3,250,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request$4,250,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request$5,250,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request$6,250,
org.apache.catalina.connector.Request$SpecialAttributeAdapter,org.apache.catalina.connector.Request$7,250,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.Request,110,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,300,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,350,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,300,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,300,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,300,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,300,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.core.ApplicationDispatcher,50,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.core.ApplicationHttpRequest,103,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.filters.RemoteIpFilter$XForwardedRequest,103,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.servlets.DefaultServlet,50,
org.apache.catalina.connector.RequestFacade,org.apache.catalina.servlets.WebdavServlet,50,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$1,org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,125,
org.apache.catalina.connector.RequestFacade$GetAttributePrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetCharacterEncodingPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetHeaderNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetHeadersPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetLocalePrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetParameterMapPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetParameterNamesPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetParameterPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetParameterValuePrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,org.apache.catalina.connector.RequestFacade,80,
org.apache.catalina.connector.Response,org.apache.catalina.AccessLog,75,
org.apache.catalina.connector.Response,org.apache.catalina.Container,75,
org.apache.catalina.connector.Response,org.apache.catalina.Realm,75,
org.apache.catalina.connector.Response,org.apache.catalina.Valve,75,
org.apache.catalina.connector.Response,org.apache.catalina.authenticator.AuthenticatorBase,145,
org.apache.catalina.connector.Response,org.apache.catalina.authenticator.FormAuthenticator,56,
org.apache.catalina.connector.Response,org.apache.catalina.authenticator.SingleSignOn,130,
org.apache.catalina.connector.Response,org.apache.catalina.connector.Connector,65,
org.apache.catalina.connector.Response,org.apache.catalina.connector.CoyoteAdapter,207,
org.apache.catalina.connector.Response,org.apache.catalina.connector.Request,258,
org.apache.catalina.connector.Response,org.apache.catalina.connector.Response$PrivilegedDoIsEncodable,53,
org.apache.catalina.connector.Response,org.apache.catalina.connector.ResponseFacade,405,
org.apache.catalina.connector.Response,org.apache.catalina.connector.ResponseFacade$DateHeaderPrivilegedAction,56,
org.apache.catalina.connector.Response,org.apache.catalina.connector.ResponseFacade$FlushBufferPrivilegedAction,210,
org.apache.catalina.connector.Response,org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,53,
org.apache.catalina.connector.Response,org.apache.catalina.core.AccessLogAdapter,125,
org.apache.catalina.connector.Response,org.apache.catalina.core.ApplicationDispatcher,50,
org.apache.catalina.connector.Response,org.apache.catalina.core.ApplicationPushBuilder,53,
org.apache.catalina.connector.Response,org.apache.catalina.core.AsyncContextImpl,50,
org.apache.catalina.connector.Response,org.apache.catalina.core.ContainerBase,125,
org.apache.catalina.connector.Response,org.apache.catalina.core.StandardContextValve,135,
org.apache.catalina.connector.Response,org.apache.catalina.core.StandardEngine,125,
org.apache.catalina.connector.Response,org.apache.catalina.core.StandardEngine$NoopAccessLog,125,
org.apache.catalina.connector.Response,org.apache.catalina.core.StandardEngineValve,130,
org.apache.catalina.connector.Response,org.apache.catalina.core.StandardHostValve,200,
org.apache.catalina.connector.Response,org.apache.catalina.core.StandardWrapperValve,150,
org.apache.catalina.connector.Response,org.apache.catalina.realm.RealmBase,135,
org.apache.catalina.connector.Response,org.apache.catalina.startup.FailedContext,125,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve,125,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$AccessLogElement,75,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,130,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,135,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$CookieElement,125,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,125,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$ElapsedTimeElement,125,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,130,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,125,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$HostElement,125,
org.apache.catalina.connector.Response,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,130,
