org.apache.catalina.filters.AddDefaultCharsetFilter$ResponseWrapper,org.apache.catalina.filters.ExpiresFilter$Duration,1
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,1
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,1
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$XPrintWriter,1
org.apache.catalina.filters.ExpiresFilter$Duration,org.apache.catalina.filters.ExpiresFilter$XServletOutputStream,1
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetCookiesPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,1
org.apache.catalina.servlets.CGIServlet$CGIEnvironment,org.apache.catalina.servlets.CGIServlet$HTTPHeaderInputStream,1
org.apache.catalina.servlets.CGIServlet$HTTPHeaderInputStream,org.apache.catalina.servlets.WebdavServlet,1
org.apache.catalina.servlets.CGIServlet$HTTPHeaderInputStream,org.apache.catalina.servlets.WebdavServlet$LockInfo,1
org.apache.catalina.authenticator.AuthenticatorBase,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.AuthenticatorBase$JaspicState,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.FormAuthenticator,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.SpnegoAuthenticator,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,org.apache.catalina.authenticator.SSLAuthenticator,1
org.apache.catalina.connector.ResponseFacade,org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,1
org.apache.catalina.connector.ResponseFacade,org.apache.catalina.connector.ResponseFacade$DateHeaderPrivilegedAction,1
org.apache.catalina.valves.rewrite.RewriteRule,org.apache.catalina.valves.rewrite.RewriteValve,1
org.apache.catalina.servlets.DefaultServlet,org.apache.catalina.servlets.DefaultServlet$Range,1
org.apache.catalina.servlets.DefaultServlet,org.apache.catalina.servlets.DefaultServlet$CompressionFormat,1
org.apache.catalina.servlets.DefaultServlet,org.apache.catalina.servlets.DefaultServlet$PrecompressedResource,1
org.apache.catalina.servlets.DefaultServlet,org.apache.catalina.servlets.DefaultServlet$SecureEntityResolver,1
org.apache.catalina.core.ApplicationContextFacade,org.apache.catalina.core.ApplicationContextFacade$PrivilegedExecuteMethod,1
org.apache.catalina.ssi.SSICommand,org.apache.catalina.ssi.SSIConfig,1
org.apache.catalina.ssi.SSICommand,org.apache.catalina.ssi.SSISet,1
org.apache.catalina.realm.DataSourceRealm,org.apache.catalina.realm.JNDIRealm,1
org.apache.catalina.realm.JAASRealm,org.apache.catalina.realm.JNDIRealm,1
org.apache.catalina.realm.JDBCRealm,org.apache.catalina.realm.JNDIRealm,1
org.apache.catalina.realm.JNDIRealm,org.apache.catalina.realm.JNDIRealm$User,1
org.apache.catalina.realm.JNDIRealm,org.apache.catalina.realm.MemoryRealm,1
org.apache.catalina.realm.JNDIRealm,org.apache.catalina.realm.RealmBase$AllRolesMode,1
org.apache.catalina.realm.JNDIRealm,org.apache.catalina.realm.UserDatabaseRealm,1
org.apache.catalina.connector.RequestFacade,org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetLocalesPrivilegedAction,1
org.apache.catalina.connector.RequestFacade$GetRequestDispatcherPrivilegedAction,org.apache.catalina.connector.RequestFacade$GetSessionPrivilegedAction,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$StringElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionAttributeElement,1
org.apache.catalina.mapper.Mapper,org.apache.catalina.mapper.Mapper$MappedHost,1
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$MappedHost,1
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$ContextList,1
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$MappedContext,1
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$ContextVersion,1
org.apache.catalina.mapper.Mapper$MappedHost,org.apache.catalina.mapper.Mapper$MappedWrapper,1
org.apache.catalina.connector.ResponseFacade$SetContentTypePrivilegedAction,org.apache.catalina.connector.ResponseFacade$DateHeaderPrivilegedAction,1
org.apache.catalina.util.CustomObjectInputStream,org.apache.catalina.util.ServerInfo,1
org.apache.catalina.util.CustomObjectInputStream,org.apache.catalina.util.DOMWriter,1
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase,1
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$PrivilegedAddChild,1
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,1
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$StartChild,1
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$StopChild,1
org.apache.catalina.Container,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,1
org.apache.catalina.startup.HomesUserDatabase,org.apache.catalina.startup.Tool,1
org.apache.catalina.startup.PasswdUserDatabase,org.apache.catalina.startup.Tool,1
org.apache.catalina.startup.Tool,org.apache.catalina.startup.UserConfig,1
org.apache.catalina.util.SessionIdGeneratorBase,org.apache.catalina.util.StandardSessionIdGenerator,1
org.apache.catalina.SessionIdGenerator,org.apache.catalina.util.SessionIdGeneratorBase,1
org.apache.catalina.authenticator.jaspic.CallbackHandlerImpl,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,1
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,1
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Providers,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,1
org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Provider,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Property,1
org.apache.catalina.util.ManifestResource,org.apache.catalina.util.Strftime,1
org.apache.catalina.util.ManifestResource,org.apache.catalina.util.URLEncoder,1
org.apache.catalina.util.DOMWriter,org.apache.catalina.util.ManifestResource,1
org.apache.catalina.core.StandardHost,org.apache.catalina.startup.HostConfig,1
org.apache.catalina.core.StandardHost,org.apache.catalina.startup.HostConfig$DeployedApplication,1
org.apache.catalina.core.StandardHost,org.apache.catalina.startup.HostConfig$DeployDescriptor,1
org.apache.catalina.core.StandardHost,org.apache.catalina.startup.HostConfig$DeployWar,1
org.apache.catalina.core.StandardHost,org.apache.catalina.startup.HostConfig$DeployDirectory,1
org.apache.catalina.core.StandardHost,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,1
org.apache.catalina.Host,org.apache.catalina.core.StandardHost,1
org.apache.catalina.core.ContainerBase,org.apache.catalina.core.StandardHost,1
org.apache.catalina.core.ContainerBase$PrivilegedAddChild,org.apache.catalina.core.StandardHost,1
org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,org.apache.catalina.core.StandardHost,1
org.apache.catalina.core.ContainerBase$StartChild,org.apache.catalina.core.StandardHost,1
org.apache.catalina.core.ContainerBase$StopChild,org.apache.catalina.core.StandardHost,1
org.apache.catalina.core.ContainerBase$StartStopThreadFactory,org.apache.catalina.core.StandardHost,1
org.apache.catalina.core.StandardHost,org.apache.catalina.core.StandardHost$MemoryLeakTrackingListener,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$SessionIdElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestURIElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$FormatType,1
org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,org.apache.catalina.valves.AbstractAccessLogValve$PortType,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$RemoteAddrElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ProtocolElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$UserElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$RequestElement,1
org.apache.catalina.startup.ClassLoaderFactory,org.apache.catalina.startup.HomesUserDatabase,1
org.apache.catalina.startup.ClassLoaderFactory,org.apache.catalina.startup.UserConfig,1
org.apache.catalina.startup.ClassLoaderFactory,org.apache.catalina.startup.ClassLoaderFactory$Repository,1
org.apache.catalina.startup.ClassLoaderFactory,org.apache.catalina.startup.ClassLoaderFactory$RepositoryType,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,1
org.apache.catalina.valves.rewrite.RewriteRule,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,1
org.apache.catalina.valves.rewrite.Substitution,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,1
org.apache.catalina.valves.rewrite.Substitution$SubstitutionElement,org.apache.catalina.valves.rewrite.Substitution$RewriteRuleBackReferenceElement,1
