org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ValueIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SimpleEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.hql.spi.QueryTranslator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType,org.hibernate.service.internal.StandardSessionFactoryServiceInitiators,1
org.hibernate.cfg.AnnotationBinder,org.hibernate.cfg.Configuration,1
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.Configuration,1
org.hibernate.cfg.Configuration,org.hibernate.mapping.Table,1
org.hibernate.cfg.Configuration,org.hibernate.mapping.Table$ForeignKeyKey,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.tool.schema.extract.spi.DatabaseInformation,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.tool.schema.extract.spi.InformationExtractor,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl$Builder,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,1
org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NoQualifierSupportFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.engine.jdbc.env.spi.NameQualifierSupport,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1
org.hibernate.annotations.DynamicInsert,org.hibernate.annotations.Polymorphism,1
org.hibernate.annotations.DynamicInsert,org.hibernate.annotations.Entity,1
org.hibernate.annotations.DynamicInsert,org.hibernate.annotations.OptimisticLocking,1
org.hibernate.property.access.internal.PropertyAccessFieldImpl,org.hibernate.property.access.spi.PropertyAccessStrategyResolver,1
org.hibernate.property.access.internal.PropertyAccessFieldImpl,org.hibernate.property.access.internal.PropertyAccessStrategyEnhancedImpl,1
org.hibernate.property.access.internal.PropertyAccessFieldImpl,org.hibernate.type.TypeHelper,1
org.hibernate.property.access.internal.PropertyAccessFieldImpl,org.hibernate.property.access.internal.PropertyAccessStrategyResolverStandardImpl,1
org.hibernate.property.access.internal.PropertyAccessFieldImpl,org.hibernate.property.access.spi.EnhancedGetterMethodImpl,1
org.hibernate.property.access.internal.PropertyAccessFieldImpl,org.hibernate.property.access.spi.EnhancedGetterMethodImpl$SerialForm,1
org.hibernate.property.access.internal.PropertyAccessEnhancedImpl,org.hibernate.property.access.internal.PropertyAccessFieldImpl,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeyIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ValueIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SimpleEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.hql.spi.QueryTranslator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Option,org.hibernate.service.internal.StandardSessionFactoryServiceInitiators,1
org.hibernate.type.StringRepresentableType,org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry$FallbackJavaTypeDescriptor,1
org.hibernate.type.StringRepresentableType,org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,1
org.hibernate.type.StringRepresentableType,org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor,1
org.hibernate.hql.internal.ast.tree.JavaConstantNode,org.hibernate.type.StringRepresentableType,1
org.hibernate.tool.schema.internal.DefaultSchemaFilter,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,1
org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextBuilder,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool$JdbcContextImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaCreatorImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaCreatorImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaDropperImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.internal.exec.GenerationTargetToDatabase,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.spi.SchemaFilter,1
org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,org.hibernate.tool.schema.spi.SchemaFilterProvider,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionHelper,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,1
org.hibernate.tool.hbm2ddl.SuppliedConnectionProviderConnectionHelper,org.hibernate.tool.schema.internal.HibernateSchemaManagementTool,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,org.hibernate.engine.spi.ManagedComposite,1
org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRef,org.hibernate.engine.spi.ManagedComposite,1
