org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.sql.Template,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.sql.Template$TrimOperands,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.sql.Template$NoOpColumnMapper,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.dialect.function.SQLFunctionRegistry,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.collection.AbstractCollectionPersister,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.collection.AbstractCollectionPersister$ColumnMapperImpl,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.collection.AbstractCollectionPersister$StandardOrderByAliasResolver,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.id.uuid.StandardRandomStrategy,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.entity.AbstractEntityPersister,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,1, LD
org.hibernate.id.uuid.CustomVersionOneStrategy,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,1, LD
org.hibernate.internal.util.collections.IdentityMap$IdentityKey,org.hibernate.internal.util.collections.IdentityMap,8, LD
org.hibernate.internal.util.collections.IdentityMap$IdentityKey,org.hibernate.internal.util.collections.IdentityMap$KeyIterator,8, LD
org.hibernate.internal.util.collections.IdentityMap$IdentityKey,org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry,8, LD
org.hibernate.internal.util.collections.IdentityMap$IdentityKey,org.hibernate.engine.internal.StatefulPersistenceContext,7, LD
org.hibernate.internal.util.collections.IdentityMap$IdentityKey,org.hibernate.event.internal.AbstractFlushingEventListener,4, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.AnnotationBinder,4, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,4, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.BinderHelper,4, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel$ValueGenerationStrategyException,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel$CompositeGenerationStrategyPairBuilder,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel$NoInMemoryValueGenerationStrategy,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel$FullInMemoryValueGenerationStrategy,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.tuple.entity.EntityMetamodel$InDatabaseValueGenerationStrategyImpl,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.CollectionBinder,5, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.EntityBinder,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.MapBinder,4, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.PropertyBinder,13, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.cfg.annotations.SimpleValueBinder,3, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.mapping.Property,5, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.mapping.SimpleValue,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.mapping.SimpleValue$ParameterTypeImpl,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.persister.entity.AbstractEntityPersister,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,2, LD
org.hibernate.cfg.annotations.PropertyBinder$NoValueGeneration,org.hibernate.annotations.NaturalId,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Values,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntrySet,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionListener,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.engine.query.spi.QueryPlanCache,2, LD
org.hibernate.Version,org.hibernate.cfg.Environment,1, LD
org.hibernate.Version,org.hibernate.internal.CoreMessageLogger,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.spi.PersistenceContext$NaturalIdHelper,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRef,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.event.internal.DefaultAutoFlushEventListener,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.spi.PersistenceContext,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.event.internal.DefaultFlushEventListener,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.stat.internal.SessionStatisticsImpl,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.tool.enhance.EnhancementTask,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.internal.StatefulPersistenceContext,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.spi.ManagedComposite,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.spi.ManagedEntity,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.event.internal.AbstractFlushingEventListener,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.bytecode.enhance.spi.Enhancer,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.internal.EntityEntryContext,1, LD
org.hibernate.engine.spi.Managed,org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.event.internal.DefaultDeleteEventListener,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.ActionQueue,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.event.internal.DefaultRefreshEventListener,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.ActionQueue$ListProvider,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.CascadingActions,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.spi.CascadingActions$BaseCascadingAction,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.action.internal.EntityDeleteAction,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.action.internal.OrphanRemovalAction,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.event.spi.DeleteEvent,1, LD
org.hibernate.event.spi.EventSource,org.hibernate.engine.internal.Cascade,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$LobHelperImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$LockRequestImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,2, LD
org.hibernate.event.spi.EventSource,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,2, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.procedure.internal.AbstractParameterRegistrationImpl,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.procedure.internal.PositionalParameterRegistration,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.procedure.internal.ProcedureCallImpl,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.boot.spi.SessionFactoryOptions,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.boot.internal.SessionFactoryBuilderImpl,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.boot.internal.SessionFactoryOptionsImpl,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.boot.internal.SessionFactoryOptionsState,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.boot.spi.AbstractDelegatingSessionFactoryOptions,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.procedure.spi.ParameterRegistrationImplementor,1, LD
org.hibernate.procedure.internal.NamedParameterRegistration,org.hibernate.procedure.ParameterRegistration,1, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.engine.query.spi.QueryPlanCache$FilterQueryPlanKey,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,2, LD
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,2, LD
